date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,ppg_projection,salary,proj_FP/60,proj_FP,proj_value
21_03_09,Blake Comeau,W,DAL,CHI,0.3025464324733163,0.6050928649466326,4.992016135809719,1.3614589461299234,0.4583578451970742,15.36388888888892,0.5300321323603804,0.0,3.0,5.6,3300,20.098908122088666,5.146623186262621,1.5595827837159457
21_03_09,Justin Braun,D,PHI,BUF,0.0,0.7750547202985385,2.583515734328462,4.521152535074807,0.062004377623883,17.6188888888889,0.1434392828035862,0.0,3.6,3.4,3500,17.51153988123584,5.14223125734735,1.4692089306706715
21_03_09,Robert Hagg,D,PHI,BUF,0.1407789770061001,0.4223369310183003,3.3786954481464027,5.631159080244004,0.139371187236039,15.536111111111136,0.2449228269699421,0.0,3.6,3.8,3500,19.833929386908615,5.135702178749076,1.4673434796425933
21_03_09,Travis Zajac,C,NJD,WSH,0.6372809346787047,0.6372809346787047,4.62028677642061,1.1152416356877335,0.7121614445034523,16.03444444444443,0.5812286238962117,0.0,2.6,4.0,3200,19.176622321887713,5.124774754206691,1.6014921106895912
21_03_09,Dylan Cozens,W,BUF,PHI,0.5232239879050253,0.4286718716431648,4.257415035308226,1.40646909514773,0.4788752963978487,12.507393995057804,0.730581720977553,0.6368916142021908,2.4,8.5,3600,24.491273456859638,5.105366776094081,1.4181574378039115
21_03_09,Joel Kiviranta,W,DAL,CHI,0.5012885465517007,0.5462288192337792,4.642416906261406,1.6872087913864702,0.628846123884781,11.436463860999911,0.4280025280667349,0.6541561475401324,3.0,6.1,3600,26.72864106257631,5.0946856260965365,1.4151904516934823
21_03_09,Vladislav Gavrikov,D,CBJ,FLA,0.1143074871404077,0.8001524099828539,2.6290722042293777,3.2006096399314155,0.1211659363688321,19.53444444444444,0.2148001694675914,0.0,2.6,2.7,3600,15.601587780121976,5.0794724955985995,1.410964582110722
21_03_09,Andrej Sekera,D,DAL,CHI,0.0,0.2915097777237945,3.498117332685533,3.3523624438236364,0.1428397910846593,16.656666666666663,0.3294746215494228,0.0,3.0,4.6,3500,18.24782236446753,5.065798241958013,1.447370926273718
21_03_09,David Kampf,C,CHI,DAL,0.0,0.8660091412075974,5.542458503728624,1.0392109694491172,0.5299975944190497,14.032222222222268,0.7081272691240543,0.0,2.6,6.3,3000,21.541115176012134,5.03782858440478,1.6792761948015933
21_03_09,Danny DeKeyser,D,DET,TBL,0.1430216685880879,0.8130285346655722,3.987391979075325,5.0184783159808255,0.2115819065408882,17.64597900480949,0.179618832129492,0.0,2.0,7.0,3600,17.052669190654196,5.015184041904093,1.3931066783066925
21_03_09,Nathan Beaulieu,D,WPG,TOR,0.0,0.3863213621405069,4.507082558305913,4.249534983545575,0.0901416511661182,17.486666666666654,0.11318709117849,0.0,2.5,3.8,3500,17.089740526834166,4.9807099335428875,1.4230599810122535
21_03_09,Jimmy Vesey,W,TOR,WPG,0.9491668424383072,0.3796667369753228,5.505167686142181,2.2780004218519374,0.5827884412571206,11.630555555555524,0.5835121131546999,0.0,3.5,5.1,3300,25.65987533272206,4.973976760097545,1.5072656848780441
21_03_09,Casey Cizikas,C,NYI,BOS,0.7047078398747146,1.057061759812072,5.990016638935074,2.114123519624144,0.4474894783204438,13.098333333333397,0.51242262419866,0.0,2.8,6.2,3500,22.678504493908882,4.950843522711965,1.4145267207748473
21_03_09,Michael McLeod,C,NJD,WSH,0.5478340265800928,0.5478340265800928,6.208785634574386,1.4608907375469145,0.644618037942576,11.997222222222272,0.7399524607811643,0.0,2.6,2.6,3100,24.758300190294257,4.95051382045747,1.5969399420830548
21_03_09,Yegor Sharangovich,W,NJD,WSH,0.6942654575279265,0.761658177012496,5.949636463784295,1.4216301516085148,0.7202201318759894,12.673962255898848,0.5771992802099432,0.0,2.6,6.6,3300,23.111971713613677,4.882004285962359,1.4793952381704119
21_03_09,Curtis Lazar,C,BUF,PHI,0.9741841207988332,0.3896736483195334,5.260594252313701,2.532878714076967,0.7423283000487108,12.379444444444424,0.7835392373603869,0.0,2.4,3.1,3500,23.64699643811369,4.878944644726727,1.3939841842076361
21_03_09,Mark Pysyk,D,DAL,CHI,0.35618878005343,0.178094390026715,5.342831700801451,2.4933214603740104,0.3294746215494228,12.224999999999945,0.1428397910846593,0.0,3.0,3.0,3700,23.759226345662654,4.840942367928744,1.308362802142904
21_03_09,Zach Bogosian,D,TOR,WPG,0.0,0.4596722706958943,3.21770589487126,3.0644818046392954,0.134837199404129,15.001111111111063,0.1690607734806631,0.0,3.5,3.1,3500,19.25730265907245,4.814682281484006,1.3756235089954303
21_03_09,Cal Foote,D,TBL,DET,0.0870372682420058,0.3331704305347224,4.400764998910123,4.110562171255029,0.1994830189479,13.068316905982911,0.0,0.0,3.5,4.6,3500,21.83958272015431,4.756776468023414,1.3590789908638328
21_03_09,Mikhail Maltsev,W,NJD,WSH,0.900865042496472,0.4664968767574334,6.241951824389539,1.7800018164169586,0.7134279156916574,10.827878229084696,0.8163159172903178,0.0,2.6,6.4,3000,26.259830692386295,4.738970817558994,1.5796569391863313
21_03_09,Nathan Bastian,W,NJD,WSH,0.5310636198246731,0.9631515623871736,6.26210249347085,1.4014804225068642,0.5862599059928331,11.48324023950133,0.7691315267560357,0.0,2.6,3.8,3100,24.731021127788416,4.733204282976291,1.5268400912826745
21_03_09,Matt Martin,W,NYI,BOS,0.8318410259372684,0.8318410259372684,7.902489746404048,2.703483334296122,0.6197215643232649,9.80444444444441,0.4263065811972495,0.0,2.8,3.9,3000,28.79046727193419,4.704575614954563,1.5681918716515209
21_03_09,Jarred Tinordi,D,BOS,NYI,0.0,0.3982300884955758,3.1858407079646067,3.8495575221239,0.092920353982301,17.15888888888887,0.1389592008239059,0.0,2.8,4.6,3500,16.399850482670143,4.690053537108792,1.3400152963167977
21_03_09,Rem Pitlick,C,NSH,CAR,0.4811879454294913,0.6438722479087153,4.804261363106516,1.440526977210341,0.456226783431018,10.75494717489442,0.7103183709984848,0.6437887700065301,2.5,1.7,3000,26.155781501433836,4.6884008061000255,1.5628002687000084
21_03_09,Dylan DeMelo,D,WPG,TOR,0.0,0.3903003144085862,3.1224025152686896,4.2933034584944485,0.11318709117849,17.82944444444446,0.0901416511661182,0.0,2.5,2.5,3600,15.775020681956647,4.687664247648473,1.3021289576801314
21_03_09,Jack Studnicka,C,BOS,NYI,0.4212240983193866,0.8496588859461255,6.101454528136893,1.434205295665069,0.6303170463432146,11.914001377410482,0.5458795591909831,0.0,2.8,7.6,3000,23.520435577540624,4.670375031135225,1.556791677045075
21_03_09,Nick Caamano,W,DAL,CHI,0.2477961554070357,0.4735876087202911,8.270338153325493,1.3868345360057373,0.5421533493274644,9.590062309897382,0.4955721778726584,0.0,3.0,3.7,3000,29.111628429058193,4.653038842954135,1.5510129476513783
21_03_09,Jon Merrill,D,DET,TBL,0.1186787103580143,0.4747148414320573,3.3230038900244017,4.628469703962559,0.1222390716687547,18.878333333333305,0.2594193946880784,0.0,2.0,6.0,3500,14.684937717232147,4.620452486752453,1.3201292819292723
21_03_09,Andy Greene,D,NYI,BOS,0.0,0.3859486116570753,2.1870421327234264,5.660579637637104,0.1119250973805518,17.68222222222231,0.1717011128775818,0.0,2.8,3.4,3500,15.49271676460146,4.565761010960534,1.304503145988724
21_03_09,Luke Glendening,W,DET,TBL,0.3488710146332023,0.8721775365830057,4.709758697548231,4.884194204864832,0.4326000581451708,14.156111111111068,0.4989676308692055,0.0,2.0,5.2,3600,19.235328121915778,4.538290702541985,1.2606363062616626
21_03_09,Trevor Lewis,W,WPG,TOR,0.4745583970471916,0.4745583970471916,7.830213551278662,1.6609543896651706,0.733192723437911,9.984444444444453,0.4710049191674452,0.0,2.5,3.5,3000,27.239793176942115,4.532903360888927,1.5109677869629756
21_03_09,Jakub Zboril,D,BOS,NYI,0.0415025062188983,0.5227560149758216,2.9471036405699267,2.5661322426908595,0.0951000666628107,16.64716802919512,0.1390779646050255,0.0,2.8,5.3,3500,16.142146033553985,4.478683622872979,1.2796238922494227
21_03_09,Urho Vaakanainen,D,BOS,NYI,0.0829028398474006,0.5589791586156111,3.460722334686943,3.0634872042021044,0.1389592008239059,15.311174093221712,0.092920353982301,0.0,2.8,7.1,3500,17.536454182603528,4.475061716127478,1.278589061750708
21_03_09,Mathieu Joseph,W,TBL,DET,0.7793051196016891,0.5844788397012668,6.039614676913091,1.363783959302956,0.4968070137460768,10.675555555555547,0.522901819411845,0.0,3.5,3.8,3200,25.004652648797993,4.448975974993536,1.3903049921854798
21_03_09,Connor Clifton,D,BOS,NYI,0.1324552043857386,0.3973656131572158,2.7815592921005106,4.503476949115113,0.1390779646050255,15.904444444444492,0.0951000666628107,0.0,2.8,4.9,3500,16.698112683827762,4.42623675845021,1.264639073842917
21_03_09,Nicolas Aube-Kubel,W,PHI,BUF,0.7097441963625636,1.2420523436344864,4.968209374537945,1.9517965399970496,0.4826260535265432,12.07888888888885,0.344581462142365,0.0,3.6,5.1,3300,21.656942610870964,4.359863391162546,1.3211707245947109
21_03_09,Brandon Davidson,D,BUF,PHI,0.0580748792367822,0.2223051447889152,5.056006811598501,4.862371435504418,0.2011425857432612,13.46679888314029,0.2163026105487476,0.0,2.4,4.0,3500,19.390298039688354,4.352087399743875,1.2434535427839644
21_03_09,Alexander Volkov,W,TBL,DET,0.6970407351384623,0.5093297469524658,5.498045686961199,3.772198834030743,0.594804265211708,9.781151369288612,0.4739031936790293,0.0,3.5,3.6,3000,26.569321115900976,4.331309193564394,1.4437697311881312
21_03_09,Michael Dal Colle,W,NYI,BOS,0.1748421563865956,0.3496843127731912,4.720738222438081,2.0981058766391474,0.5367654201068485,11.710555555555548,0.7070166031583154,0.0,2.8,3.5,3000,21.39595872003069,4.1759760542548765,1.3919920180849588
21_03_09,Ryan Lomberg,W,FLA,CBJ,0.2325261932381595,0.5251594126374683,6.815973206166741,0.910129762142675,0.5436323497456859,10.176828450129372,0.5216916928321631,0.0,2.9,3.1,3000,24.492654770415434,4.154292431446011,1.384764143815337
21_03_09,Mark Borowiecki,D,NSH,CAR,0.1600071114271745,0.1600071114271745,4.480199119960886,7.360327125650028,0.0896039823992177,14.591666666666672,0.0,0.0,2.5,4.7,3500,17.04717337971257,4.145777859427323,1.184507959836378
21_03_09,Jacob Bryson,D,BUF,PHI,0.2106963896077844,0.3648111480612905,3.3972268311301472,3.0794638575145923,0.143892210269547,15.168086214675377,0.1989928807084562,0.0,2.4,8.3,3500,16.347301238671065,4.132621242757205,1.1807489265020585
21_03_09,Matthew Highmore,W,CHI,DAL,0.2284988892415102,0.913995556966041,6.626467788003797,1.827991113932082,0.6032370675975872,9.388888888888909,0.7730298475413308,0.0,2.6,3.1,3000,26.34249317010086,4.122112357173199,1.3740374523910663
21_03_09,Ian Mitchell,D,CHI,DAL,0.2848895408539353,0.3318703462578474,2.731746709769121,4.1518734763054,0.1433948943811893,15.32270028230007,0.0,0.0,2.6,4.6,3500,16.1131948785156,4.114960928563117,1.1757031224466048
21_03_09,Riley Nash,C,CBJ,FLA,0.5178614241189138,0.6904818988252185,5.178614241189138,1.8988252217693504,0.3883960680891853,12.81222222222228,0.5228119617745699,0.0,2.6,3.7,3000,19.218817840627217,4.1039294170421,1.3679764723473669
21_03_09,Trent Frederic,C,BOS,NYI,0.6637294111476949,0.3214237023338585,5.695677231868,1.238528294436669,0.5043909489042113,11.04517244208178,0.6394293181357711,0.0,2.8,4.7,3000,22.240713295800127,4.0942085597835565,1.3647361865945187
21_03_09,Ben Harpur,D,NSH,CAR,0.0953030726662145,0.3648111480612905,3.673842376140156,2.678348925273977,0.1422083336652771,14.334858547639532,0.2916392981139165,0.0,2.5,3.1,3500,16.95943538532805,4.051851788275169,1.157671939507191
21_03_09,Adam Erne,W,DET,TBL,0.3780122853992757,0.7560245707985515,4.5361474247913085,1.8900614269963787,0.3836824696802649,11.54388888888888,0.5234264251016585,0.5392870699445068,2.0,6.2,3500,20.941339473040067,4.029074934354623,1.1511642669584636
21_03_09,Cedric Paquette,W,CAR,NSH,0.6732327639945136,0.6732327639945136,4.488218426630089,4.263807505298585,0.509412791422515,10.132222222222234,0.4621877858913068,0.0,3.5,3.9,3100,23.8497682223445,4.02751919295481,1.299199739662842
21_03_09,Michael Rasmussen,W,DET,TBL,0.3320495907449387,0.8491134073762079,4.529643559693574,1.803656223160042,0.4585293828557615,11.30350075404894,0.5774772160517925,0.5018636133567586,2.0,5.8,3000,21.30564706463168,4.01380662767608,1.3379355425586932
21_03_09,Casey Mittelstadt,W,BUF,PHI,0.1742919389978219,0.6971677559912876,4.008714596949904,1.2200435729847534,0.3607843137254913,13.01166666666663,0.9743112305219964,0.0,2.4,4.3,3300,18.090559686304218,3.9231388741937954,1.1888299618769078
21_03_09,Lucas Carlsson,D,CHI,DAL,0.0539333172475279,0.3672177400492339,3.3946119024638155,2.7324871645997444,0.1521704039791931,13.569629293116012,0.0,0.0,2.6,3.3,3500,17.085239045018355,3.864006003752842,1.1040017153579549
21_03_09,Grigori Denisenko,W,FLA,CBJ,0.4646257049499629,0.6217104977874807,5.01872637212645,1.580857384418426,0.4595149534040963,10.66125681747019,0.7309053552655257,0.0,2.9,3.3,3000,21.7145520249122,3.858406930231772,1.2861356434105908
21_03_09,Juho Lammikko,C,FLA,CBJ,0.6461827247127057,0.2667270358967348,5.564974601262528,2.16071434546747,0.4302921808940308,10.318131820070391,0.5783617772579907,0.0,2.9,2.2,3400,22.427636589633067,3.856855179074466,1.1343691703160195
21_03_09,Cody Eakin,C,BUF,PHI,0.3347902910815564,1.0043708732446692,4.184878638519455,1.3391611643262256,0.4419231842276545,13.660000000000078,0.6754755633596742,0.0,2.4,3.8,3500,16.701873066831034,3.8024597682152206,1.0864170766329202
21_03_09,Jordan Martinook,W,CAR,NSH,0.1992472880230232,1.3947310161611628,4.383440336506512,0.9962364401151164,0.4502988709320324,11.562222222222262,0.4917447461365481,0.0,3.5,4.2,3200,19.60532501348819,3.7780187424140523,1.1806308570043913
21_03_09,Yakov Trenin,W,NSH,CAR,0.4182399070578009,0.8364798141156019,6.0644786523381145,2.509439442346806,0.447516700551847,9.698333333333272,0.6267439040045275,0.0,2.5,3.5,3000,23.13337672714431,3.7392533104236634,1.2464177701412211
21_03_09,Gabriel Carlsson,D,CBJ,FLA,0.2270366710492794,0.4146821736182049,3.5704248646831447,3.0278183425925573,0.1050050491865426,13.454711822660034,0.1994305521168607,0.0,2.6,4.6,3500,16.486836238927964,3.697093841036066,1.0563125260103046
21_03_09,Steven Lorentz,C,CAR,NSH,0.4846731130817242,0.5801148256164609,4.437510977469547,2.059364002349653,0.4740767008505812,10.511880228372393,0.4798558311772737,0.0,3.5,4.0,3200,21.04755505068163,3.687489629880662,1.152340509337707
21_03_09,Connor Bunnaman,C,PHI,BUF,0.0,0.1969796454366387,4.92449113591597,0.787918581746555,0.3112278397898892,10.722777777777749,0.430280569010692,0.0,3.6,2.9,3000,19.870868858481785,3.5511818503477395,1.1837272834492465
21_03_09,Colton Sissons,C,NSH,CAR,0.7190293104309169,0.0,3.774903879762313,1.7975732760772922,0.3972636940130817,14.12500000000001,0.4983360400681501,0.0,2.5,3.3,3100,14.803340788462435,3.484953143950534,1.1241784335324305
21_03_09,Cal Clutterbuck,W,NYI,BOS,0.5600788259088322,0.9334647098480536,3.9205517813618247,1.306850593787275,0.4051236840740552,12.613333333333328,0.5336055213218543,0.0,2.8,4.0,3500,16.11067991906942,3.3868229340977027,0.9676636954564865
21_03_09,Mathieu Olivier,W,NSH,CAR,0.1495301665881218,0.665897667151745,5.219438417915347,2.310898834366181,0.4119449794901016,9.581860536964118,0.6445297645354002,0.0,2.5,2.0,3000,20.575218995585743,3.2858146488866256,1.0952715496288752
21_03_09,Nate Thompson,C,WPG,TOR,0.6817751404583053,0.6817751404583053,3.863392462597064,2.9543589419859897,0.3727037434505403,10.53222222222221,0.6512494091611306,0.0,2.5,1.7,3200,17.531042080947344,3.0773471830611054,0.9616709947065955
21_03_09,Riley Sheahan,C,BUF,PHI,0.5945172299900879,0.1981724099966959,3.9634481999339193,1.3872068699768718,0.5132665418914426,12.197777777777842,0.4445509771855707,0.0,2.4,5.5,3200,14.66996430243811,2.9823494094845633,0.9319841904639261
21_03_09,Mathias Brome,W,DET,TBL,0.288627839799954,0.1556418244805612,3.9183049004690047,1.209772095098265,0.4790289542424644,12.939692544953363,0.567227430358441,0.0,2.0,1.8,3100,13.609768007596621,2.935103560440713,0.9468076001421656
21_03_09,Anders Bjork,W,BOS,NYI,0.1893839760113633,0.56815192803409,2.8407596401704507,2.083223736124997,0.2802882844968177,11.864444444444429,0.6115707021154291,0.0,2.8,2.2,3100,14.05264079048483,2.778779599274015,0.8963805158948436
