date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,ppg_projection,salary,proj_FP/60,proj_FP,proj_value
21_03_04,Ben Harpur,D,NSH,FLA,0.104120185148807,0.3961205333304008,3.628428543074419,2.737294008168784,0.1483612109856382,14.271397149104653,0.0,0.0,2.6,3.9,3500,17.049354271269046,4.055301765684405,1.1586576473384014
21_03_04,Juho Lammikko,C,FLA,NSH,0.7030903223906981,0.3315146774241471,5.889137602687285,2.106445399277748,0.4558429222290841,10.371050179923593,0.5720928179907132,0.0,2.9,3.7,3400,23.184085659883692,4.007388595905012,1.1786437046779448
21_03_04,Joakim Nordstrom,W,CGY,OTT,0.0,0.0,4.9113233287858185,2.8433977166654736,0.3877360522725647,10.544999999999996,0.6361516503226309,0.0,3.5,3.4,3000,22.737558719201523,3.996125944899666,1.332041981633222
21_03_04,Cody Eakin,C,BUF,NYI,0.3296099615455023,0.988829884636507,4.28492950009153,1.1536348654092583,0.4746383446255233,13.92944444444452,0.613335143044955,0.0,2.1,3.9,3500,17.030067620695213,3.9536563467934576,1.129616099083845
21_03_04,Artem Zub,D,OTT,CGY,0.329104748094337,0.7635662817807415,2.936198227284399,3.2793085918627853,0.1403131866970917,15.051407745865898,0.1407675597393194,0.0,2.5,5.5,3700,15.753447016010632,3.9518592406811743,1.0680700650489658
21_03_04,Alexandre Carrier,D,NSH,FLA,0.108271549352704,0.4119142106096549,3.921709412730432,2.566984530218604,0.1435240442320552,13.675656941858058,0.2988309096093534,0.0,2.6,4.5,3500,17.32885516017592,3.949724639428544,1.1284927541224412
21_03_04,Adam Erne,W,DET,CAR,0.3733665214685752,0.7467330429371504,4.107031736154327,1.6801493466085882,0.347230864965775,11.548333333333323,0.4796666647173304,0.5782169279840709,2.2,5.3,3500,20.294179627078933,3.9060658510008275,1.116018814571665
21_03_04,Ian Mitchell,D,CHI,TBL,0.2957114043387395,0.3776546379364592,2.92393375747236,3.8906546633245394,0.1568805862813576,15.156897986837008,0.1251606871567142,0.0,2.3,5.4,3500,15.361114999120316,3.8804475500956412,1.108699300027326
21_03_04,Sam Lafferty,W,PIT,PHI,0.4980286366466084,0.4980286366466084,7.719443868022432,1.245071591616521,0.5553019298609685,8.39499999999998,0.5601432950891005,0.0,2.9,3.0,3000,27.454457738182462,3.8413362118673535,1.2804454039557844
21_03_04,Jordan Martinook,W,CAR,DET,0.1968934587617582,1.575147670094066,4.725443010282199,0.9844672938087912,0.5040472544301009,11.651666666666696,0.5030799166644475,0.0,3.8,3.6,3200,19.591620539096958,3.8045838663563103,1.188932458236347
21_03_04,Mathieu Joseph,W,TBL,CHI,0.7696007696007711,0.5772005772005784,5.579605579605592,1.1544011544011568,0.5233285233285243,10.771666666666649,0.4723536188356946,0.0,3.2,4.6,3300,20.9438380966685,3.7600007116324523,1.1393941550401372
21_03_04,Matthew Highmore,W,CHI,TBL,0.2280501710376277,0.9122006841505113,6.613454960091206,1.5963511972633946,0.5792474344355746,9.387777777777798,0.5300377430206936,0.0,2.3,3.3,3000,23.934925762137752,3.7449294030426348,1.2483098010142115
21_03_04,Nate Thompson,C,WPG,MTL,0.6755911422494709,0.6755911422494709,4.278743900913315,3.3779557112473544,0.4323783310396614,10.75277777777774,0.6561463518840993,0.0,2.5,2.7,3200,20.807205272676836,3.728920907894988,1.1652877837171838
21_03_04,Mark Friedman,D,PIT,PHI,0.0791903352513983,0.6266248803111477,2.959865180148974,3.016225825343036,0.116988441550522,13.348322081400498,0.1869766455852735,0.0,2.9,4.4,3500,16.695268731630655,3.714230404422346,1.061208686977813
21_03_04,Jacob Bryson,D,BUF,NYI,0.1082715493527041,0.4119142106096549,3.4345846364690265,2.94185769474899,0.1508802808295098,14.433262880198647,0.1589403973509933,0.0,2.1,4.3,3500,15.242265874159632,3.6665938375271137,1.047598239293461
21_03_04,Gabriel Carlsson,D,CBJ,DAL,0.2389524064319491,0.2854548823560326,3.6729790875395367,2.434592541835095,0.1108698351890546,13.44727589992124,0.2052001097326792,0.0,2.5,4.7,3500,16.17674819576071,3.625553269199123,1.0358723626283208
21_03_04,Steven Lorentz,C,CAR,DET,0.5015589534468082,0.597006281123973,4.600331387752586,1.8998222411429095,0.4903561191485983,10.592077373857768,0.5099254843051988,0.0,3.8,4.1,3200,20.47609768155176,3.6147401826277648,1.1296063070711764
21_03_04,Colton Sissons,C,NSH,FLA,0.7100591715976311,0.0,3.7278106508875632,2.1301775147928934,0.390532544378697,14.190555555555584,0.4407342547818805,0.0,2.6,4.7,3100,15.103660954177982,3.5721556643756385,1.1523082788308512
21_03_04,Janne Kuokkanen,W,NJD,NYR,0.4593599344860287,1.071041787449786,4.403960854719828,1.3748779172967962,0.4085074016753086,11.310714191113137,0.67960786537712,0.0,2.7,4.9,3100,18.81116995308483,3.5461294489966266,1.1439127254827828
21_03_04,Ross Colton,C,TBL,CHI,0.7444517456861379,0.6182950556024417,5.2222649946105815,1.4044891946418645,0.5314141863118708,10.447522719251806,0.4683107873440213,0.0,3.2,2.8,3000,20.358534082342715,3.544937455932295,1.1816458186440983
21_03_04,Connor Bunnaman,C,PHI,PIT,0.0,0.3933996284559076,4.917495355698846,0.7867992569118152,0.336356682329801,10.639444444444411,0.6516829992381525,0.0,3.1,2.8,3000,19.128293879733093,3.391907000840438,1.1306356669468127
21_03_04,Cal Clutterbuck,W,NYI,BUF,0.1891252955082747,0.7565011820330991,3.404255319148946,1.702127659574473,0.3650118203309703,12.667777777777752,0.5588183900381758,0.0,2.9,2.2,3500,15.258642270858012,3.2215514912972565,0.9204432832277876
21_03_04,Mathieu Olivier,W,NSH,FLA,0.1848192136544589,0.7118617115140788,5.353116883274885,2.4271311149061847,0.4192502327089314,9.683701777630564,0.4263754106167634,0.0,2.6,3.1,3000,19.84243914067677,3.2024710529849654,1.0674903509949885
21_03_04,Mathias Brome,W,DET,CAR,0.3056343634111368,0.1768898353008992,4.076068398091256,1.2577827635754513,0.4906164962166928,12.964710663486132,0.4079738490918715,0.0,2.2,3.0,3100,14.610300211795561,3.1569719158766603,1.018378037379568
21_03_04,Tanner Jeannot,W,NSH,FLA,0.4866703252065209,0.6403346492793784,4.839780640750549,1.7633865214797786,0.4622182768548297,10.533587685730458,0.4048913885438142,0.0,2.6,4.2,3000,17.67725186114593,3.1034147087020427,1.0344715695673476
21_03_04,Matthew Peca,C,OTT,CGY,0.2016076044308467,0.8826273378201138,3.8570117804683264,1.8372876914504608,0.4713492983962973,10.4174691971383,0.6471646196994654,0.0,2.5,0.8,3000,17.80295337496004,3.091028640028926,1.0303428800096421
21_03_04,Lucas Wallmark,C,CHI,TBL,0.3901593150536461,0.195079657526823,3.121274520429169,1.5606372602145846,0.2321447924569194,12.352777777777796,0.7035890640100211,0.0,2.3,3.9,3200,13.997227907360006,2.881744097408798,0.9005450304402495
