date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,ppg_projection,salary,proj_FP/60,proj_FP,proj_value
21_03_22,Brendan Smith,D,NYR,BUF,0.2733381420599064,0.5466762841198128,4.920086557078315,3.690064917808737,0.2296040393303214,16.43833333333334,0.1097877601483617,0.0,3.3,4.8,3500,22.976350801067454,6.294881887525789,1.7985376821502255
21_03_22,Josh Archibald,W,EDM,MTL,0.9168704156479228,0.3667481662591692,6.41809290953546,2.750611246943768,0.845354523227385,13.424444444444438,0.6326390538304674,0.0,2.9,6.4,3100,28.040500895805742,6.273802441168979,2.023807239086767
21_03_22,Danton Heinen,W,ANA,MIN,0.7750936571502351,0.4650561942901411,6.975842914352117,2.790337165740847,0.7471902854928266,14.702222222222282,0.6745626134952514,0.0,2.2,4.4,3300,25.574019389117566,6.26658193623713,1.8989642231021606
21_03_22,Derek Grant,C,ANA,MIN,0.1752080595707391,1.2264564169951735,6.657906263688085,4.204993429697739,0.6798072711344676,14.411111111111188,0.7082541206744308,0.0,2.2,5.0,3500,25.98627859214686,6.24151913592864,1.7832911816938972
21_03_22,Pierre-Edouard Bellemare,C,COL,ARI,0.5762151203115801,0.1920717067705266,7.106653150509488,2.496932188016847,0.7874939977591595,12.48000000000005,0.456709334385901,0.0,3.3,4.8,3100,29.988021506683417,6.237508473390176,2.012099507545218
21_03_22,Nicolas Hague,D,VGK,STL,0.4014720642355291,1.0705921712947442,5.486784877885565,4.41619270659082,0.239544998327199,16.36833333333338,0.1914893617021285,0.0,2.9,6.3,3500,22.863316011257066,6.2372396262932295,1.7820684646552083
21_03_22,Dillon Dube,W,CGY,OTT,0.8280430582390267,1.3248688931824428,6.458735854264408,1.490477504830248,0.5233232128070648,13.656111111111136,0.6477274773875148,0.0,3.3,7.1,4100,27.116006389836265,6.171653269153393,1.5052812851593642
21_03_22,Warren Foegele,W,CAR,CBJ,1.0073687156048894,1.1752635015390376,7.0515810092342255,1.0073687156048894,1.0224792463389627,12.814999999999982,0.5237969036619077,0.0,3.0,5.6,3200,28.750211784454912,6.140566066963152,1.9189268959259849
21_03_22,Jake Bean,D,CAR,CBJ,0.0413090520873209,0.9323985674239762,5.169927091463368,1.7582710787862814,0.2205262481842135,13.953166291969511,0.1845548127793952,0.6382205863810246,3.0,6.6,3500,26.352004287342982,6.128231632466503,1.750923323561858
21_03_22,Mike Reilly,D,OTT,CGY,0.0,1.1583425690894171,5.405598655750614,2.702799327875307,0.1287047298988241,18.188333333333286,0.1172434810918636,0.0,2.7,6.6,4000,20.106404262794012,6.09503304777418,1.523758261943545
21_03_22,Juuso Valimaki,D,CGY,OTT,0.1433235130185525,0.8599410781113154,5.446293494704998,3.8697348515009193,0.2035193884863446,15.545555555555543,0.1283187353304046,0.0,3.3,3.3,3600,23.49997982586424,6.0886706989567845,1.6912974163768846
21_03_22,Jimmy Vesey,W,VAN,WPG,0.7705479452054799,0.3852739726027399,5.971746575342468,2.119006849315069,0.6299229452054796,11.543333333333331,0.6058067381570491,0.6022747886631697,2.9,9.1,3400,31.397124723699186,6.040457939898348,1.7766052764406906
21_03_22,Victor Rask,C,MIN,ANA,1.2308894641723185,0.8792067601230844,4.747716504664656,0.5275240560738507,0.4554291017437577,12.732777777777835,0.7034741664634374,0.5994635297159296,3.3,7.6,4100,28.444879009254556,6.036372055676927,1.472285867238275
21_03_22,J.T. Compher,C,COL,ARI,0.3346813554594874,0.3346813554594874,3.8488355877841056,3.8488355877841056,0.3229675080184054,16.448888888888966,0.688972579256278,0.0,3.3,4.8,3700,22.011813188741343,6.034497823076451,1.63094535758823
21_03_22,Marco Scandella,D,STL,VGK,0.2300834052343978,0.1150417026171989,4.256542996836361,2.9910842680471728,0.1656600517687664,19.78722222222219,0.2241080277502475,0.0,2.6,6.5,3900,18.27842724151033,6.027988361674744,1.5456380414550626
21_03_22,Dylan Coghlan,D,VGK,STL,0.4763392851830897,0.470949683698959,4.76932854275328,2.599838995325491,0.2008649086098029,14.293318951100352,0.2571764091858064,0.6943065037551545,2.9,6.7,3600,25.286188291490834,6.023725905130963,1.673257195869712
21_03_22,Erik Gustafsson,D,PHI,NYI,0.1300061391787944,0.9100429742515612,3.2501534794698617,3.640171897006245,0.1547073056227654,17.763888888888896,0.1667004205448213,0.5888748289254427,2.7,7.5,3500,20.309906347379506,6.013048661643149,1.7180139033266137
21_03_22,Michael Del Zotto,D,CBJ,CAR,0.2642977754937242,0.6607444387343107,5.418104397621347,3.964466632405864,0.2550473533514439,16.50833333333326,0.1182171318729721,0.0,2.5,4.0,3500,21.665174225880097,5.960931964092817,1.7031234183122332
21_03_22,Tomas Nosek,W,VGK,STL,0.8922375334589083,0.8922375334589083,7.31634777436305,1.9629225736095983,0.856548032120552,12.463888888888876,0.4942452545418371,0.0,2.9,5.7,3100,28.617387211471794,5.944732241568232,1.917655561796204
21_03_22,Derick Brassard,W,ARI,COL,0.6475693663713677,0.6475693663713677,5.180554930970942,0.1618923415928419,0.4565364032918143,14.838888888888802,0.712996216924539,0.6245422341394998,2.2,6.8,3800,23.879152568557018,5.905668195427354,1.554123209322988
21_03_22,Nico Sturm,W,MIN,ANA,0.6349206349206327,0.6349206349206327,7.1957671957671705,2.5396825396825307,0.7449735449735424,10.866666666666696,0.81751527494908,0.0,3.3,3.6,3100,32.4727660669833,5.881178743242546,1.897154433304047
21_03_22,Alex Goligoski,D,ARI,COL,0.0,0.1073313258400164,3.3272711010405107,4.078590381920626,0.1964163262872301,22.36444444444448,0.2578213343384846,0.0,2.2,8.8,3600,15.74537571421197,5.868943006956649,1.6302619463768468
21_03_22,Troy Terry,W,ANA,MIN,0.8301051466519068,1.328168234643051,5.97675705589373,0.9961261759822884,0.5910348644161577,13.736666666666697,0.553575084594966,0.553575084594966,2.2,5.5,3300,25.609684168657004,5.863194914390875,1.7767257316335985
21_03_22,Zach Whitecloud,D,VGK,STL,0.2408671216378974,0.6021678040947436,3.7334403853874094,4.335608189482153,0.1914893617021285,18.50722222222216,0.239544998327199,0.0,2.9,7.0,3500,18.761890129697516,5.787174498987142,1.6534784282820403
21_03_22,Austin Watson,W,OTT,CGY,0.3986931723794207,0.996732930948552,6.777783930450153,6.777783930450153,0.6020266902929252,12.149444444444502,0.3654636820465977,0.0,2.7,6.4,3000,28.519154844987213,5.774864789861373,1.924954929953791
21_03_22,Trevor Moore,W,LAK,SJS,0.5045785834423433,1.5137357503270297,6.895907307045358,0.5045785834423433,0.7501401607176169,13.578888888888976,0.4679846369766129,0.0,2.9,6.1,3000,25.331234803957734,5.732833713688323,1.910944571229441
21_03_22,Jordan Oesterle,D,ARI,COL,0.0,0.8858890529424188,3.0373338958025795,4.682556422695643,0.1506011390002112,19.01999999999997,0.1226908330428718,0.5685402905236047,2.2,8.5,3700,18.036101820437644,5.717444277078725,1.545255210021277
21_03_22,Colin Blackwell,W,NYR,BUF,0.8765095442150344,1.4024152707440551,5.960264900662234,2.8048305414881103,0.5381768601480312,12.451666666666704,0.6911564088981933,0.0,3.3,7.5,3500,27.54779651935818,5.716932994336821,1.6334094269533774
21_03_22,Mathieu Perreault,W,WPG,VAN,1.252754900823575,1.043962417352979,5.219812086764895,2.2967173181765537,0.5825310288829623,11.169999999999966,0.4367677665992296,0.7309888421791477,3.1,3.6,3200,30.684076088053807,5.7123521650593325,1.7851100515810414
21_03_22,Colin Miller,D,BUF,NYR,0.2396644697423611,0.1198322348711805,3.4751348112642364,2.995805871779514,0.1090473337327743,18.191666666666627,0.1649717514124287,0.6786425989893718,2.2,6.9,3600,18.828146552207212,5.708589433815035,1.585719287170843
21_03_22,Adam Larsson,D,EDM,MTL,0.2355712603062426,0.4711425206124852,2.944640753828033,7.891637220259129,0.1861012956419317,19.508888888888897,0.1499086841734584,0.0,2.9,8.7,3600,17.200137813202577,5.592592957855759,1.553498043848822
21_03_22,Haydn Fleury,D,CAR,CBJ,0.0,0.4429315506705484,5.7581101587171295,5.019890907599549,0.1845548127793952,14.720555555555574,0.2205262481842135,0.0,3.0,3.7,3500,22.743251844372868,5.57988837148471,1.594253820424203
21_03_22,Ryan Dzingel,W,OTT,CGY,0.7309273640931954,0.3654636820465977,4.385564184559173,2.010050251256287,0.3654636820465977,12.832777777777752,0.6020266902929252,0.7255182089718394,2.7,4.9,3500,26.052380391547196,5.572073469114328,1.5920209911755223
21_03_22,Casey Cizikas,C,NYI,PHI,1.0121836925960646,1.1808809746954088,6.073102155576387,1.855670103092785,0.5027179006560454,13.606111111111094,0.6470844983188107,0.0,2.9,4.8,3500,24.33954996111128,5.519443686088663,1.5769839103110466
21_03_22,Kris Russell,D,EDM,MTL,0.0,1.063476237952813,4.253904951811252,6.247922897972776,0.1542040545031578,17.293888888888826,0.1398102756732666,0.0,2.9,5.8,3600,19.079264529169297,5.499244680819527,1.527567966894313
21_03_22,Nolan Patrick,C,PHI,NYI,0.3606663788474044,0.5385806779496889,3.9496953926262224,1.9424184860052152,0.3872593387479028,14.050836522177184,0.4223012357247868,0.6896825740142126,2.7,5.4,3500,23.41210890792241,5.4826619150771,1.5664748328791713
21_03_22,Josh Leivo,W,CGY,OTT,0.5685108174974985,0.3790072116649989,7.011633415802481,0.3790072116649989,0.6878980891719731,11.180000000000026,0.788357644553103,0.0,3.3,4.5,3400,29.36760956588064,5.472164582442439,1.6094601713066
21_03_22,Tage Thompson,W,BUF,NYR,0.4253383414853803,0.5126240496807309,6.197093033993084,1.8103512231754295,0.6804103096066871,11.538719389649224,0.4945028331816314,0.6780533621169335,2.2,6.8,3100,28.440471945642933,5.469443751499415,1.7643366940320693
21_03_22,David Savard,D,CBJ,CAR,0.0,0.4520767274668026,3.5035946378677214,7.233227639468843,0.170658964618718,19.63722222222215,0.114011516314779,0.0,2.5,8.3,3500,16.629486041678703,5.442615214029768,1.5550329182942195
21_03_22,Marcus Sorensen,W,SJS,LAK,0.1772787708671881,1.2409513960703171,5.318363126015644,1.7727877086718813,0.6559314522085959,13.198888888888932,0.6690669987805813,0.0,3.1,3.8,3000,24.489689741518482,5.387278230361093,1.7957594101203644
21_03_22,Austin Wagner,W,LAK,SJS,0.7714974551299206,0.5786230913474405,8.679346370211608,1.9287436378248013,0.6306991695687102,10.481111111111131,0.5233592802916236,0.0,2.9,3.8,3600,30.79607849958459,5.3796186756774445,1.4943385210215123
21_03_22,Kevin Rooney,C,NYR,BUF,0.7964601769911517,0.5973451327433639,5.77433628318585,2.9867256637168187,0.5654867256637177,12.319444444444422,0.502286805997799,0.0,3.3,3.8,3100,26.131216115780965,5.365367753402239,1.7307637914200773
21_03_22,Alex Chiasson,W,EDM,MTL,0.8602150537634426,0.8602150537634426,4.086021505376353,1.0752688172043032,0.3634408602150545,12.306666666666642,0.5120312817796395,0.8370770885587969,2.9,3.6,3900,26.00894195754828,5.334722983737114,1.3678776881377215
21_03_22,Christian Wolanin,D,OTT,CGY,0.0578048252405725,0.6745215416960549,4.17063235378161,2.4396168319321614,0.1549281899891522,14.202116688736416,0.283540248297957,0.6355045772405289,2.7,5.0,3500,22.32417756218484,5.284176245303672,1.5097646415153347
21_03_22,Tucker Poolman,D,WPG,VAN,0.1278726956274645,0.1278726956274645,3.836180868823935,3.4525627819415416,0.1636770504031545,16.449444444444413,0.1525580846812957,0.0,3.1,2.8,3500,19.137950023641423,5.246810761574054,1.4990887890211582
21_03_22,Nicolas Roy,W,VGK,STL,0.165114892445994,0.4953446773379821,5.118561665825816,2.6418382791359045,0.5762509746365192,13.582777777777752,0.6343937832838535,0.0,2.9,5.5,3200,23.09619184303144,5.22850735528032,1.6339085485251
21_03_22,Derek Ryan,W,CGY,OTT,0.4078626862289681,1.2235880586869043,4.894352234747617,2.6511074604882925,0.8096074321645016,11.71944444444448,0.7275029730568388,0.0,3.3,5.7,3100,26.64850663255499,5.205094883460641,1.679062865632465
21_03_22,Carl Grundstrom,W,LAK,SJS,0.7096742398107543,0.1774185599526885,6.2096495983441,2.306441279384952,0.5145138238627969,12.583333333333323,0.5857978054040229,0.0,2.9,4.0,3100,24.766973975395793,5.194184819839947,1.6755434902709505
21_03_22,Marc-Edouard Vlasic,D,SJS,LAK,0.0,0.3729281767955788,2.9834254143646306,4.226519337016559,0.1093922651933697,18.735555555555607,0.1755406999606751,0.0,3.1,4.3,3600,16.603433002136402,5.184575690407867,1.4401599140021852
21_03_22,John Leonard,W,SJS,LAK,0.4776088248663105,1.0617363995087463,6.5792967191433815,1.7948604281341942,0.5036236698008497,11.988533885138777,0.5467646772564523,0.0,3.1,6.1,3600,25.87465776594606,5.169986856556893,1.4361074601546924
21_03_22,Brett Kulak,D,MTL,EDM,0.0,0.5239030779305807,4.453176162409935,3.2743942370661285,0.1558611656843477,15.390000000000066,0.3405886717783808,0.0,3.1,6.2,3500,20.14948718375993,5.168343462634444,1.4766695607526983
21_03_22,Jordie Benn,D,VAN,WPG,0.1537475976937855,1.2299807815502843,4.919923126201137,5.381165919282494,0.1798846893017291,14.728888888888935,0.1840017559813102,0.0,2.9,6.1,3800,20.766884883167872,5.097885666875447,1.341548859704065
21_03_22,Isac Lundestrom,C,ANA,MIN,0.7816571130797291,0.4689942678478375,5.9405940594059405,2.501302761855133,0.5174570088587807,14.50222222222222,0.6310738683354188,0.0,2.2,6.1,3300,21.036826251373746,5.084678819128336,1.5408117633722231
21_03_22,Dylan Cozens,C,BUF,NYR,0.4884986719349202,0.5467078452067308,4.226048144323664,1.4651890611669631,0.47099643432258,12.646305544842935,0.6970360500616848,0.7478579872116358,2.2,3.8,3700,24.10355733644399,5.080349179905188,1.373067345920321
21_03_22,Jaret Anderson-Dolan,C,LAK,SJS,0.6150088511081836,1.048948880445771,4.287926266373068,1.1744470895713397,0.421455450090429,11.805616813006418,0.6323269922902068,0.6526433264527293,2.9,8.6,3300,25.77310741313326,5.071123836665106,1.53670419292882
21_03_22,Mikey Anderson,D,LAK,SJS,0.1052970253590341,0.5264851267951705,2.5271286086168185,3.2642077861300574,0.0737079177513238,20.97333333333324,0.2348930730512132,0.0,2.9,7.9,3600,14.460842002681515,5.054867660048427,1.4041299055690077
21_03_22,Bowen Byram,D,COL,ARI,0.0536823714574203,0.446933742299561,3.550271757718352,2.255158709033154,0.1461464352850274,15.914379999732482,0.2083100948131624,0.0,3.3,4.1,3500,18.970396819909883,5.031701728962708,1.4376290654179165
21_03_22,Trevor Zegras,W,ANA,MIN,0.4584153152158922,1.0490930978480648,5.211444310958924,1.212708671377783,0.4447275651958655,12.387528677173815,0.626728734205112,0.626728734205112,2.2,7.0,3400,24.337900633943704,5.024774034086406,1.4778747159077665
21_03_22,Ian Cole,D,MIN,ANA,0.1400396779087411,0.4201190337262234,3.220912591901046,6.301785505893351,0.1596452328159648,16.18555555555552,0.4107285828662912,0.0,3.3,8.8,3600,18.593274470753567,5.015707948434567,1.393252207898491
21_03_22,Chris Tierney,C,OTT,CGY,0.1565557729941295,1.2524461839530363,4.0704500978473686,2.6614481409002027,0.3679060665362045,15.071666666666632,0.8837109369399089,0.0,2.7,7.1,3500,19.945872501132634,5.010292361881722,1.4315121033947775
21_03_22,Carson Soucy,D,MIN,ANA,0.290427977895205,1.16171191158082,3.4851357347424607,4.937275624218486,0.1873260457424073,15.30333333333328,0.2509189860123163,0.0,3.3,6.1,3500,19.56822254207206,4.990983871702918,1.4259953919151194
21_03_22,Jani Hakanpaa,D,ANA,MIN,0.0,0.1194227898490632,3.4632609056228345,3.821529275170025,0.1659976778901979,19.22388888888884,0.2309108765038058,0.0,2.2,4.6,3500,15.46727629741532,4.955686682587602,1.4159104807393148
21_03_22,Victor Mete,D,MTL,EDM,0.1411377268984977,0.2822754537969955,3.669580899360942,4.375269533853431,0.2554592856862809,14.552777777777845,0.2042553191489375,0.0,3.1,4.8,3500,20.430539661611565,4.9553517262584945,1.4158147789309985
21_03_22,Zack Kassian,W,EDM,MTL,0.6235385814497282,1.0911925175370245,5.767731878409988,0.6235385814497282,0.583008573655496,13.146111111111088,0.5741150672136213,0.0,2.9,3.6,3100,22.367913355916336,4.900851238343031,1.5809197543042035
21_03_22,Logan Stanley,D,WPG,VAN,0.0454344852395386,0.3428447032193034,6.22829498399059,3.830152070201093,0.1525580846812957,12.567596740526607,0.1636770504031545,0.0,3.1,6.0,3500,23.394673495032436,4.90024703936423,1.4000705826754944
21_03_22,Dylan DeMelo,D,WPG,VAN,0.0,0.5392652510953841,2.9659588810246125,4.44893832153692,0.1213346814964614,17.16666666666662,0.1978133453561766,0.0,3.1,5.2,3500,16.779455742662382,4.8007887263728355,1.3716539218208101
21_03_22,Sammy Blais,W,STL,VGK,0.5075665006109586,1.0151330012219173,4.737287339035615,1.6918883353698624,0.4060532004887669,11.91666666666669,0.4103555593141588,0.6415922856466605,2.6,4.5,3100,24.116455841339068,4.789796090710407,1.5450955131323894
21_03_22,Jake Evans,C,MTL,EDM,0.2177068214804073,0.8708272859216293,5.878084179970998,3.701015965166925,0.4092888243831659,11.279444444444398,0.5347702144183297,0.0,3.1,2.6,3300,25.33797987268963,4.763305605140884,1.443425940951783
21_03_22,Morgan Geekie,C,CAR,CBJ,0.9555674785995496,0.5537384837012013,4.2233005246030455,2.382971918909248,0.3914352838569275,10.364270409401833,0.5084281960344149,0.7616132376430732,3.0,5.2,3000,27.455579656694837,4.742617530147621,1.580872510049207
21_03_22,Radim Simek,D,SJS,LAK,0.2831301612268954,0.2831301612268954,3.1144317734958493,5.804168305151356,0.1755406999606751,15.773333333333428,0.1093922651933697,0.0,3.1,5.5,3500,18.002179958078933,4.732573086757224,1.3521637390734924
21_03_22,Brendan Lemieux,W,NYR,BUF,0.4168355236496258,1.0420888091240643,6.044115092919574,2.9178486655473805,0.502286805997799,10.568888888888903,0.5654867256637177,0.0,3.3,4.2,3400,26.78476175989295,4.718086182594484,1.3876724066454365
21_03_22,Lawson Crouse,W,ARI,COL,0.1702610669693528,0.1702610669693528,5.107832009080586,3.064699205448352,0.6606129398410892,13.935555555555554,0.6109579486499015,0.0,2.2,3.7,3000,20.248959561083417,4.70300834842793,1.5676694494759766
21_03_22,Henri Jokiharju,D,BUF,NYR,0.1224406502958973,0.2448813005917946,4.040541459764612,2.9385756071015354,0.1261138698047742,17.623333333333452,0.2350942954199373,0.0,2.2,2.9,3500,15.844993519004458,4.65402670749873,1.3297219164282086
21_03_22,Max Jones,W,ANA,MIN,0.3287371016345538,0.0,5.917267829421969,0.9862113049036616,0.6706236873344898,13.953888888888883,0.5544905290975641,0.0,2.2,4.0,3200,19.905296045087212,4.629271488559771,1.4466473401749285
21_03_22,Vladislav Gavrikov,D,CBJ,CAR,0.1151631477927061,0.5758157389635307,2.7639155470249475,3.109404990403066,0.114011516314779,19.392777777777813,0.170658964618718,0.0,2.5,7.2,3500,14.264110111116079,4.610345293043795,1.317241512298227
21_03_22,Cal Clutterbuck,W,NYI,PHI,0.5307907799675633,0.8846512999459386,4.7771170197080695,1.2385118199243144,0.6139480021624816,13.192222222222217,0.5914694475655925,0.0,2.9,3.7,3600,20.817174203969977,4.577079802291396,1.2714110561920546
21_03_22,Nikita Nesterov,D,CGY,OTT,0.0289267881490021,0.3990363721742019,3.402925979963946,2.5735680168810293,0.1283187353304046,14.928779919678684,0.2035193884863446,0.0,3.3,5.1,3500,18.384956866083083,4.5744162481089985,1.3069760708882854
21_03_22,Justin Braun,D,PHI,NYI,0.0,0.3794799718903728,3.16233309908644,3.794799718903728,0.0758959943780745,18.11555555555553,0.2621634794575531,0.0,2.7,6.6,3500,15.010418890363457,4.53203462200899,1.2948670348597116
21_03_22,Josh Brown,D,OTT,CGY,0.1601922306768119,0.4805766920304357,4.004805766920298,4.164997997597109,0.283540248297957,13.435000000000024,0.1549281899891522,0.0,2.7,3.5,3500,20.203550981797733,4.523911790674217,1.2925462259069191
21_03_22,Nicolas Deslauriers,W,ANA,MIN,1.073772121694174,0.536886060847087,6.6215947504474055,1.9685822231059853,0.669317955856035,11.441666666666668,0.713498778313647,0.0,2.2,2.7,3000,23.692288299842282,4.517987754956036,1.5059959183186786
21_03_22,Jamie Drysdale,D,ANA,MIN,0.2306193268260945,0.5493697814674773,3.616603513232071,2.741606344522681,0.1482881978870863,14.216526125332145,0.2429313718874411,0.5660616778686965,2.2,6.7,3500,19.05770363200542,4.51557235955404,1.2901635313011541
21_03_22,Kyle Clifford,W,STL,VGK,0.672352611591856,0.2241175371972853,8.516466413496842,2.017057834775568,0.6051173504326702,9.238888888888903,0.53763351625128,0.0,2.6,3.4,3200,28.886450333195803,4.4479784170467305,1.3899932553271033
21_03_22,Leo Komarov,W,NYI,PHI,0.5725797900540763,0.3817198600360508,4.389778390414586,2.4811790902343307,0.6470151627611063,11.700555555555566,0.8076141191139643,0.0,2.9,4.4,3200,22.751918682932647,4.4368348090856005,1.38651087783925
21_03_22,Trevor Lewis,W,WPG,VAN,0.0,0.812763395544851,8.127633955448509,1.8964479229379851,0.5255869957856703,8.9938888888889,0.4652397831478757,0.0,3.1,4.1,3000,29.384611916771064,4.404698910375994,1.4682329701253314
21_03_22,Eric Robinson,W,CBJ,CAR,0.7571774108739064,0.9464717635923828,7.0038910505836345,0.7571774108739064,0.6170995898622337,11.27555555555559,0.5242151223295053,0.0,2.5,3.8,3300,23.37918395675745,4.39355479246621,1.3313802401412755
21_03_22,Stefan Matteau,W,CBJ,CAR,0.6450916407135111,0.5754836210046523,6.4302674064011445,2.6320454185163533,0.5688917577810256,11.135282328293846,0.5483190383701093,0.0,2.5,3.4,3000,23.65564779182749,4.390205280344666,1.4634017601148885
21_03_22,Kurtis MacDermid,D,LAK,SJS,0.4711014176663017,0.7851690294438362,3.1406761177753446,4.8680479825517855,0.2245583424209372,14.236111111111144,0.2272604796181523,0.0,2.9,6.0,3500,18.23637232126569,4.326917043818837,1.2362620125196677
21_03_22,Jordan Martinook,W,CAR,CBJ,0.186547828790548,1.4923826303243846,4.477147890973154,1.3058348015338366,0.3936159187480565,12.31611111111112,0.8382285674573609,0.0,3.0,4.3,3200,21.01287644502313,4.3132820176825755,1.347900630525805
21_03_22,Jujhar Khaira,C,EDM,MTL,0.6088280060882838,1.2176560121765676,5.27650938609846,2.63825469304923,0.5438863521055335,11.84999999999994,0.4218085358344,0.0,2.9,1.0,3200,21.827391624072014,4.3109098457542006,1.3471593267981876
21_03_22,Robert Bortuzzo,D,STL,VGK,0.1727944705769423,0.3455889411538846,4.665450705577443,5.011039646731327,0.1745224152827117,13.434444444444386,0.1522845209600122,0.0,2.6,4.3,3600,19.194000113715116,4.297678803239417,1.1937996675665046
21_03_22,Brett Ritchie,W,CGY,OTT,0.1960677523010724,0.9803387615053626,5.685964816731103,0.7842710092042899,0.5176188660748314,10.45000000000002,0.6733567084472163,0.0,3.3,5.0,3400,24.654574892615784,4.294005127130591,1.2629426844501739
21_03_22,Blake Lizotte,C,LAK,SJS,0.3630313114506138,0.5445469671759208,4.356375737407366,2.178187868703683,0.5100589925881124,12.870555555555525,0.5836793687819225,0.0,2.9,3.0,3200,20.00626375118491,4.2915288178120345,1.341102755566261
21_03_22,Andy Greene,D,NYI,PHI,0.0,0.2516250786328354,2.1388131683791016,5.535751729922381,0.1119731599916118,17.82222222222232,0.1395646887924063,0.0,2.9,7.4,3500,14.40646002521721,4.279252200083062,1.2226434857380175
21_03_22,Michael Raffl,W,PHI,NYI,0.6938755842528778,0.8673444803160971,3.989784609454047,2.775502337011511,0.581120801811785,12.850000000000025,0.709294149570113,0.0,2.7,2.5,3500,19.948839048513882,4.272376362890065,1.2206789608257327
21_03_22,Paul Byron,W,MTL,EDM,0.3838362298752519,0.95959057468813,4.414116643565398,2.494935494189138,0.4663610192984311,12.332222222222256,0.5062341169606971,0.0,3.1,5.3,3200,20.684291196412424,4.251387925721891,1.3285587267880912
21_03_22,Libor Hajek,D,NYR,BUF,0.1483618380383267,0.2967236760766534,3.263960436843187,4.302493303111475,0.1097877601483617,14.223888888888904,0.2296040393303214,0.0,3.3,4.5,3500,17.80282992185243,4.220424578603596,1.2058355938867416
21_03_22,Dean Kukan,D,CBJ,CAR,0.1441672339914293,0.5766689359657174,4.469184253734311,4.75751872171717,0.1182171318729721,14.366111111111174,0.2550473533514439,0.0,2.5,3.9,3500,17.51043670055233,4.192614654070228,1.1978899011629223
21_03_22,Drake Caggiula,W,ARI,COL,0.5523731587561341,1.1047463175122685,5.89198036006543,1.4729950900163575,0.6610065466448404,12.223333333333402,0.6010671595116874,0.0,2.2,1.7,3000,20.57823503425893,4.19224377059044,1.3974145901968134
21_03_22,Zack MacEwen,W,VAN,WPG,1.2155591572123192,0.2431118314424638,7.779578606158842,1.701782820097247,0.673419773095625,8.40222222222221,0.6806808001586815,0.0,2.9,3.6,3000,29.684387013542413,4.156913603637174,1.385637867879058
21_03_22,Michael Dal Colle,W,NYI,PHI,0.1736362320937637,0.5209086962812912,4.514542034437857,2.083634785125165,0.5660541166256698,11.894999999999992,0.6264237510481192,0.0,2.9,3.8,3400,20.939043309419823,4.151165336092477,1.2209309812036697
21_03_22,Jayce Hawryluk,W,VAN,WPG,0.5565862708719861,1.298701298701301,5.194805194805204,1.855287569573287,0.601113172541745,10.954999999999984,0.6423020703667727,0.0,2.9,4.1,3000,22.724556961495615,4.149125358553069,1.3830417861843562
21_03_22,Antti Suomela,C,SJS,LAK,0.3612262083212002,1.478244459635126,6.157035516816014,1.509252999177929,0.59336320439493,10.017201045617169,0.5018949099594121,0.0,3.1,4.3,3000,24.784725901767544,4.137893036975346,1.3792976789917821
21_03_22,Jacob Larsson,D,ANA,MIN,0.0,0.1324357134974064,3.31089283743516,4.370378545414411,0.1138947136077695,17.37722222222224,0.1722643553629466,0.0,2.2,5.9,3500,14.274025134107774,4.134048446016274,1.1811566988617925
21_03_22,Artem Zub,D,OTT,CGY,0.2875724702355759,0.7502198459085302,2.911620967740611,3.7423455692090255,0.1172434810918636,16.24110347966952,0.1287047298988241,0.0,2.7,4.3,3600,15.26588518923851,4.132247017786282,1.147846393829523
21_03_22,William Carrier,W,VGK,STL,0.2038505096262744,0.6115515288788234,6.7270668176670565,0.8154020385050977,0.6197055492638742,9.88777777777776,0.525435166964461,0.0,2.9,4.2,3000,24.820464329807002,4.090320593906521,1.3634401979688402
21_03_22,Nathan Walker,W,STL,VGK,0.618442612898459,0.5621591070971264,5.519752453118504,2.015781773092004,0.5596535581971747,11.473322233643122,0.5603654123690277,0.0,2.6,3.9,3000,21.337218262723788,4.080146344963415,1.3600487816544717
21_03_22,Niklas Hjalmarsson,D,ARI,COL,0.0,0.5576856047403264,2.7884280237016315,4.461484837922611,0.1226908330428718,18.034444444444485,0.1506011390002112,0.0,2.2,4.0,3600,13.455490807054714,4.044371690542695,1.1234365807063043
21_03_22,Tobias Bjornfot,D,LAK,SJS,0.0495589249099616,0.5870345756039188,2.8239711448874205,3.180263454850289,0.1158503559299961,15.295010034116013,0.1795746915200838,0.0,2.9,4.7,3600,15.748991666105457,4.01468309267154,1.1151897479643167
21_03_22,Thomas Hickey,D,NYI,PHI,0.1195227436307348,0.7039987131033433,3.395291296166053,2.966370270334268,0.1395646887924063,13.899884442842252,0.1119731599916118,0.0,2.9,4.1,3500,17.22608012819209,3.990675386416855,1.1401929675476727
21_03_22,Antoine Roussel,W,VAN,WPG,0.2050580997949418,0.2050580997949418,4.101161995898836,2.25563909774436,0.3691045796308953,11.740555555555558,0.8328383968910462,0.0,2.9,3.3,3100,20.308065055636085,3.9737994335255324,1.2818707850082363
21_03_22,Riley Nash,C,CBJ,CAR,0.3404738260746195,0.6809476521492391,4.9368704780819845,2.0428429564477177,0.3132359199886499,12.977222222222256,0.624630695065373,0.0,2.5,5.2,3000,18.356954941680016,3.970371393358376,1.3234571311194587
